-2.0641293224731303,-0.5137520076838354,-3.8898690035601486,-8.479380777640593,-4.124947302283053,-1.9210642646011589,-2.9923777578448822,-4.5324706386644555,-1.0051252934459076,0.20510285825231384,4.074975709254306,-4.091335425824133,-2.1530373378731937,-5.287307107489289,0.2289541301461122,-7.004881614065917,1.860592446831956,-1.6225038338114506,2.642919567345099,5.144556790344528,-1.2582750566095489,1.4841738147109749,-2.539010281886248,2.7400168720783573,-2.494251434775387,0.006176636851165056,-2.1839514596802196,-2.135671474501988,-0.6460744672073245,1.739893381110774,-3.505492375829243,-0.9340512896721986,4.524989023245181,2.285455843357953,0.29263253662872984,3.3825315584275755,17.054862791335808,0.39765226748963306,-9.239282388186133,1.1798180380732222,1.3054036837313174,-0.8259889575389973,-0.4809513276249564,-0.3232046360423806,-2.0840624166163217,2.7119613042650528,1.9347644312691905,-3.0807953928874046,3.7274802967207292,-0.5365692505273759,-0.9724576248861496,-1.5979806145889552,1.2882472920474457,1.9344471077147773,-1.7384893033521505,-2.2235300236267883,0.6811297421149274,1.548638375956218,-2.2678573164370137,1.1853916596053544,-2.4130293820641358,-2.1033866009611333,0.49170127086588644,-0.2522453789678292,-0.5580679288763698,1.821890420978795,6.428059170839634,-0.18912981476567864,-2.082131857607732,4.7645623680253,-1.6211399595493503,-1.654130322365617,0.17029805251545277,-1.1727802903129996,2.242215106394558,-2.083548426156907,-1.4262017657201977,-2.179850422734304,0.4410605541791688,-0.17814723472347624,-5.077399603765773,-0.7372130898078088,1.1368598712034852,-2.222538038040457,-2.2141712544280296,-1.0692853191397498,5.1517902579789565,-1.340810426565802
-2.040780894640997,-0.5105021817183216,-3.9129431209818257,-8.421779331972795,-4.14717687830415,-1.9934581513504692,-3.0292313858100557,-4.507333937437825,-0.984239575635804,0.21467889427660858,4.130973862814075,-4.092070687143267,-2.12171702801409,-5.393467553922591,0.25689340344921446,-6.916738719321722,1.834703291695734,-1.6321027547430802,2.5868392700588423,5.102790153839368,-1.282277691381489,1.442791995148177,-2.554833325334363,2.6661932295500153,-2.389084279923626,0.13666316563107503,-2.314307813843479,-2.16673841955323,-0.6325946700089411,1.7020865257503,-3.5306060231700993,-0.9019033389929195,4.1760551631038565,2.261358850365674,0.44985542215902186,3.436509199029037,16.96492277043475,0.35239172905373173,-9.411156383293966,1.210714729533253,1.2549182242625843,-0.3823746442217253,-0.5159474892379612,-0.34289603482493136,-2.090410093919755,2.8161368787279786,1.9608809464011931,-3.0825097249266964,3.7137754194620114,-0.5240782110513438,-1.4858428239063641,-1.5972028596083947,1.248062452376646,1.8761320200452292,-1.6715977332068166,-2.2514309415473615,0.7522809245595746,1.591263001005457,-2.343442115847404,1.18064148693605,-2.4228863089730517,-2.0422934575225247,0.4030058969920532,-0.21486739831738855,-0.6272570359266911,1.846434969988123,6.398110222014549,-0.14044168949017732,-2.0407178072069003,4.711527137118643,-1.5253058083728512,-1.8679700863354984,0.18264979571482629,-1.2810108297975982,2.3384585529243713,-2.1170046056892917,-1.5118324749168588,-2.1866164705225293,0.3854543573055892,-0.28702898250950887,-5.094296869131464,-0.7629608037864277,1.1994742469122084,-2.1500856310981837,-2.2132615453213993,-1.1288743593227155,5.469603809169423,-1.2713753582582406
-2.0284327831021813,-0.4775333996348189,-3.9278341676004747,-8.398846435443428,-4.132575359201114,-2.060171994095729,-3.035162372701188,-4.482700152470094,-0.9674916495478973,0.16535097847129718,4.189009157477398,-4.100002719697729,-2.085066316471139,-5.467933717932556,0.28825643627367165,-6.859691922720671,1.8547032926627687,-1.6546608058667531,2.554291243211924,5.064755741173727,-1.3264662778104563,1.4080506522358271,-2.5583355711966567,2.6010393555285027,-2.2877566476348115,0.35962030150190405,-2.422131488662623,-2.1825783034705477,-0.6273339582917876,1.6659627872818659,-3.5692719030699913,-0.8622675610672705,3.810952701977935,2.2591978395735084,0.6114927430988424,3.474082198389921,16.839433030510953,0.3405050540267311,-9.617854916576064,1.236958528344145,1.22852433226929,0.15677972964667183,-0.5822434035467553,-0.35455536930571124,-2.1075210173670276,2.9060169702451093,1.9966192534550975,-3.08643298637084,3.6803055694880245,-0.5106097260476893,-1.8486437814422205,-1.5858480886272532,1.2878298902054768,1.8682373057088864,-1.637801991666747,-2.2580140277109106,0.8056263967587841,1.6114038922132274,-2.387317519553467,1.175414012820404,-2.3462688442543107,-1.9884558217255786,0.25935442333146574,-0.1837856632377484,-0.6511808053202626,1.8508355668356886,6.410785352037757,-0.08919877822438488,-1.9918933945504425,4.674645073260207,-1.4577306383626696,-2.028944442329066,0.19806910543494932,-1.2903919522938758,2.3127135636636926,-2.1401931136066996,-1.5775522653118856,-2.1960378064412858,0.38947908149602467,-0.2870256575030683,-5.108782226463611,-0.811645933363764,1.2053011522309578,-2.15462263206338,-2.1919240416884347,-1.2729169086180745,5.545382333924239,-1.2331938159904003
-1.9998326689917538,-0.4668777863168665,-3.9460536349013915,-8.307864560093197,-4.1106652398949315,-2.122795265664361,-3.0724093824256604,-4.47270339088472,-0.9388026972660216,0.16911998658418312,4.256593846861683,-4.094937999258483,-2.046227279588964,-5.591739688436374,0.3111486482778059,-6.7760593569186325,1.847906776011417,-1.6750472515679855,2.5135631160494443,5.053093123130512,-1.3541432924681667,1.3785262721320684,-2.5631522435650798,2.5497046734072244,-2.1833367731227336,0.6064274451260149,-2.5176955665790315,-2.1999556487165717,-0.6184001695724555,1.6371299900242027,-3.60932795778162,-0.8265898846050207,3.473210117273138,2.241753911492931,0.7504675808198369,3.5168932259188783,16.685970462639443,0.3159906540035683,-9.802625269507175,1.2721325232332408,1.1514058697307465,0.1264459952963032,-0.683608421884677,-0.3992294368785054,-2.133782262694044,3.009133344978515,2.0171758349181483,-3.111814628446914,3.668293837951998,-0.49442916955898497,-2.1082924349316925,-1.5393013739688977,1.254532215052688,1.881310953771671,-1.7336331326464847,-2.3219378105456805,0.8606495442607891,1.6364167718920397,-2.43005375600378,1.1058077026777133,-2.2726624536994033,-2.013401790840493,0.18922657477706553,-0.11964341171547875,-0.6688768055190805,1.870754462070657,6.365671822202732,-0.05851435000911357,-1.9185650456176129,4.656650940534159,-1.39185276653794,-2.1615223072243777,0.2151842432597842,-1.3225904983251682,2.358066689003697,-2.185870468921345,-1.6018917935436046,-2.225220025383214,0.3407519062319948,-0.3775003505235237,-5.104419955925142,-0.8038221456375857,1.2323661055087338,-2.0790274608580597,-2.177815334469278,-1.2305815721439932,5.95511331509361,-1.1128022526437193
-1.9659168355564909,-0.47059330655494847,-3.941854017451334,-8.23806194171914,-4.1081477456113875,-2.171575971465327,-3.1172690124420854,-4.423151279944396,-0.9219470389780959,0.08784666550899291,4.332951845121551,-4.071996392590242,-2.0254157056098467,-5.641024906409673,0.3387747567080134,-6.6659702224210875,1.8203685539627894,-1.6908223426280735,2.4711838514753333,5.019847828788807,-1.3846746076779322,1.3393417094402273,-2.5587657042004914,2.5210463174165305,-2.0920677541109125,0.8006733542900144,-2.6217506271977356,-2.1962884330081334,-0.6055767570127405,1.612446102095794,-3.634402534163174,-0.793366087409365,3.1162577627112573,2.237895047020091,0.8828063781294062,3.559737236124937,16.596934490738914,0.30412383970864276,-9.940403250742879,1.3127038543175578,1.0756496066222305,0.6037919997845684,-0.7135274567282722,-0.4119793148568783,-2.102343750946793,3.123025891352832,2.0506595814718267,-3.132662896903859,3.676657233404041,-0.4963824703248446,-2.46969733249576,-1.5050565357205656,1.3137247496488145,1.869414034200274,-1.703094568164416,-2.402901607768444,0.9229346030768684,1.6386498273213215,-2.490482485707116,1.0690024305280073,-2.203582025742958,-2.063457730861748,0.08525512024952395,-0.18414956506188315,-0.6645844684457962,1.915225884809709,6.3564496365644745,-0.02360012285096962,-1.821654041923122,4.64899255574772,-1.3280205528367306,-2.3185620751217404,0.22711459039836,-1.2966193395401424,2.3213575846741237,-2.2051261463693175,-1.6323711843641968,-2.201313878906727,0.34595992950882787,-0.45495613586577366,-5.139035692434895,-0.8515711189062491,1.2449922118014718,-2.037429151468794,-2.1716398709473483,-1.1314128025540262,6.371670269443322,-1.0642149259325044
-1.9385589034066204,-0.44782030123811273,-3.937904637676496,-8.157263492011364,-4.131889383902933,-2.221171457841994,-3.1355484464677894,-4.424790178354733,-0.8983963333922261,0.10559645200415198,4.393664906843681,-4.041449613216365,-2.009551980169406,-5.691506849126289,0.35749917457692965,-6.628893153970409,1.7666389288282098,-1.702321579486187,2.41892763385874,4.950520265242731,-1.3948049533499454,1.310145529982497,-2.558461156971035,2.482219044150443,-1.9863138442174797,0.9383347551369572,-2.752453585798803,-2.2091199081090336,-0.5957565301606178,1.5909361225521155,-3.658595415975117,-0.7568972629292461,2.7805658032237015,2.2332523489763045,1.0454708875066872,3.5999592453066196,16.45837349930343,0.30185308038824377,-10.091727121969276,1.3544292715962738,1.037239925197044,0.8113770424366726,-0.770098941247265,-0.45694372669336086,-2.1380788352019464,3.2250665764879867,2.075915441593601,-3.1413323413056,3.5812439591687126,-0.4888769798399732,-2.855786162098724,-1.4710634654853334,1.315919484404779,1.693977871360144,-1.7230036950114396,-2.429181427984786,0.9874689736702725,1.720777670629219,-2.566193995676281,1.0549131648185412,-2.202172878645546,-2.006247459688551,0.008172334789296956,-0.17411857417945834,-0.6756306973767946,1.948349776497471,6.319335695266929,-0.006036621272909052,-1.7374656400256372,4.656359462785539,-1.2469414926256244,-2.408998433018044,0.2547313031964938,-1.3387178021266102,2.4103043826848283,-2.2219131194630366,-1.6455572041354884,-2.1753141695377,0.36503748141794434,-0.5413393704715547,-5.174394055820348,-0.8322497677136299,1.2456788511263694,-2.0203422375995825,-2.1624899033025007,-1.0565355576373712,6.798033812628467,-0.9941115927343173
-1.906982146311678,-0.4435411335747967,-3.9546095318140746,-8.062271822757861,-4.145123878949276,-2.2445550922500197,-3.179013308240256,-4.423409738396344,-0.9100305806694652,0.12882804946126794,4.451376147253326,-4.017421794201667,-1.9792123596709033,-5.717118138850778,0.3886938182914535,-6.561217739430225,1.6837895217429801,-1.72996667117274,2.377679761093375,4.909634880979724,-1.4128647903901188,1.265471709839589,-2.562055913938653,2.4549835879430644,-1.8773441562970037,1.0332033887366043,-2.8094894626711815,-2.202544603841488,-0.5779924626521301,1.5638078677014096,-3.688770673495103,-0.7224812839822704,2.467213975117482,2.2259289980988517,1.199998520467681,3.6398845043783523,16.356964134399274,0.342695821660568,-10.235861163530165,1.3949799785104455,0.9822229193143868,0.6096194574341011,-0.5759049668399309,-0.47613462167205334,-2.1591926146099407,3.298953828112954,2.063539120547384,-3.155605754322151,3.5448660936344467,-0.48895318942000443,-3.0850679128722356,-1.4658953709179297,1.3538947165169644,1.5997380647801693,-1.7856617749432162,-2.477375385868752,1.0243186510783189,1.785700714155005,-2.5985453024597076,1.0965113575013923,-2.1372619438420877,-2.1424213646105303,-0.11210914472398921,-0.10928086140627334,-0.7104164558681547,2.001998879630078,6.264240480104504,0.042580415495100575,-1.6668350005022579,4.688070559463321,-1.1865024446619246,-2.5253658180251275,0.27046247538936313,-1.3703591685587575,2.3317377247414433,-2.2657964434335023,-1.680852624561004,-2.198165254042553,0.3259146646836069,-0.5928421493761276,-5.160652962674176,-0.8665889945330232,1.2219281419540868,-1.98266815012216,-2.1428354286447706,-1.022712396324905,6.618193346347147,-0.8611097229656343
-1.869904041854428,-0.4331918416283036,-3.9658012725161536,-7.998854064663746,-4.1472703665634745,-2.3111297851803885,-3.2009663139930584,-4.416228845413575,-0.894239841874589,0.16293769439862898,4.46227649418278,-4.011582215999045,-1.9570784765682492,-5.785196902122451,0.4116482735764332,-6.4529147073090325,1.622900350778172,-1.737208150842947,2.335244402160406,4.864027333933696,-1.4281842707863555,1.214999598354018,-2.558634798406402,2.429563786044522,-1.7699981937908615,0.9454538492284703,-2.9214312431170497,-2.1930977228098176,-0.5649405064604589,1.5405245602016464,-3.7035532756650262,-0.6951969381157267,2.1652237052923033,2.2195453604358475,1.3315071221311383,3.669070458769814,16.215619367362656,0.3733422509706204,-10.361778042423381,1.436926333526781,0.9781056276847246,0.707160594768266,-0.518913680934171,-0.511761527729261,-2.1828975763481946,3.389727169716114,2.086905281326238,-3.181420395709092,3.4484235387708697,-0.4900208577350381,-3.4576508135330557,-1.4395741544650398,1.431002416447369,1.5607192517111133,-1.7460513140512406,-2.468650247914075,1.0843639470033457,1.8594515471522226,-2.610454929671597,1.007726534266023,-2.1603728506626814,-2.1526052163940346,-0.23836477921847024,-0.15246414397230332,-0.692043644020899,2.0505767479068915,6.21396756909078,0.05367430155125445,-1.601295401611885,4.730836529956899,-1.1234365111548457,-2.5821911242341464,0.27847144096315785,-1.4989652029746419,2.2573152909026035,-2.2993938158985,-1.6950083387677994,-2.214424714572335,0.3452654201472425,-0.6560348974575262,-5.1380914665718,-0.8390019816949575,1.2363107677660419,-1.9419596364392875,-2.1513381130362017,-0.9677080714159141,6.877110341015902,-0.8295841531134831
-1.8373297738535705,-0.46225766354083886,-3.9848169094049144,-7.88729342029581,-4.1388500793737935,-2.3747695090417147,-3.2326763522247766,-4.425952517893644,-0.8730824946590972,0.21859647765371196,4.537816835278763,-3.9651139456973943,-1.9244925250750038,-5.841391381707607,0.45394764857814035,-6.380703834343261,1.5491780452228867,-1.7273153845806637,2.299196465497673,4.7920841723790515,-1.4490139456188729,1.16997234497693,-2.5686061956287163,2.437863533276526,-1.6798442762124195,0.9945883869470474,-3.022719512087899,-2.190756136851437,-0.5506045362560789,1.519811792400932,-3.7141496259083318,-0.6538446894527323,1.89789050239908,2.208867502106719,1.4595027323955474,3.6972922681386087,16.080617712930536,0.39609386551654335,-10.455637262054747,1.4701350478243005,0.9723362112222902,0.5366848298373,-0.40441117721986625,-0.540519954389785,-2.1887842842349,3.480626336587262,2.1255152447002543,-3.1972672175870724,3.3960428758672836,-0.5042641812289944,-3.854014595390827,-1.401908403584017,1.5101197445942933,1.5460260743586665,-1.811550677906718,-2.511596643590631,1.1259458417901913,1.9854359813750364,-2.6157023629659184,1.02131496516528,-2.105513006648973,-2.1584773229728302,-0.2958125024286265,-0.12358509001487596,-0.6895184523399622,2.090674531730837,6.134732373133947,0.07088794718774982,-1.5633681095302567,4.762261286422984,-1.0696632952469276,-2.711407875220938,0.29535878178628033,-1.4174128456058521,2.360612789795868,-2.3458851322846974,-1.7028582688416969,-2.2522824868306532,0.26921750363999725,-0.6787498703899058,-5.103728693632397,-0.8258466156304014,1.308229525870613,-1.8703026413255914,-2.145098595541952,-0.9641345370483858,6.991147314590747,-0.9605546298011295
-1.8044825576087036,-0.4363536223356445,-4.002837955880967,-7.75925589858942,-4.145923198849459,-2.430464395611178,-3.2786410811427396,-4.426424683125898,-0.8550997981111838,0.28499105652699286,4.570968255058189,-3.9364328597935954,-1.8917091306853915,-5.912940371270941,0.4802967935967877,-6.331349202912094,1.4792772970302652,-1.7348514928497178,2.27562599155541,4.702198396179094,-1.4704742176041916,1.1250580719522674,-2.5712160205163404,2.441538583215587,-1.585584176068116,1.0155131303766953,-3.1138628193975637,-2.1801630185373,-0.5333188574703368,1.4949752266801184,-3.7191784177157725,-0.6147675361371259,1.6597052703037456,2.1789479285540376,1.6111792023212785,3.7160677828099864,15.928246574010396,0.4172315797292585,-10.590932779926145,1.4912743676574958,0.9111116195127825,0.7188035408027817,-0.22244240007302046,-0.5587670792935137,-2.20765651254789,3.5268156050017563,2.117063471636685,-3.221000007891905,3.374874628008383,-0.4875450339588057,-4.2861514695267555,-1.3837637847090594,1.5892826483589797,1.4135097125007337,-1.8412103799628434,-2.52443188207502,1.1703565561675688,2.126116082796259,-2.6479025331153534,1.004763435887087,-2.116976023523238,-2.1714813595730025,-0.3976613409702198,-0.15631665707544842,-0.6900715747486874,2.133550159942437,6.073068993683155,0.08863660310461771,-1.5207533954632801,4.806284631551256,-0.9805212858206983,-2.7487928926588467,0.30857118954200513,-1.3520989108154087,2.351651010079907,-2.368214209249102,-1.6521089835054978,-2.29157621771675,0.24375405270877293,-0.706725791766857,-5.047577563768753,-0.8142918732081458,1.3533721189098558,-1.8211826350190463,-2.1422328641552277,-1.0631218835638936,7.307695209209004,-0.8645259299823708
